81658,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestFileUploadPart.write,True
81697,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.internalFlushBufferNoBody,False
81699,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.prepareSendPartHeader_update,True
81716,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetInputStream,False
81721,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetProtocol,False
81725,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetReader,False
81733,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetRemotePort,False
81739,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testStartAsyncWithParam,False
81748,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetHeaders,False
81786,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.TestClientPoolManager.findByContext_normalThread,False
81793,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.tcp.TestNetClientWrapper.connect,False
81797,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.tcp.TestTcpClientConnection.send_inWorkingStatus,False
81810,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.tcp.TestTcpClientConnection.on_exist,False
81835,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestRestEngineSchemaListener.testLocateDynamicMethodNotAllowed,False
81870,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.should_ignore_content_length_and_transfer_encoding_when_copy_header_to_http_response,False
81877,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.scheduleInvocationException,False
81881,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.threadPoolReject,False
81895,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.setBodyBuffer,False
81907,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.TestRestObjectMapper.testFormateDate,False
81908,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.TestRestObjectMapper.testAutoCloseSource,False
81915,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.param.TestRestClientRequestImpl.testForm,False
81943,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationMeta.testCreateProduceProcessorsEmptyWithView,False
81962,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationComparator.testVarGroupCount,True
82009,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.deployment.TestDeployment.testConfiguration,False
82021,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.lightweight.StoreServiceTest.should_process_as_heartbeat_when_nothing_changed,False
82023,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.TestConsumers.testCreateRuleServiceNotExists,True
82026,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.TestConsumers.getMicroservice,False
82035,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.collect.TestServiceCenterDefaultDeploymentProvider.testConfigurationEnvTwo,False
82056,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.toExternalForm,False
82076,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.refresh.ServiceRegistryAddressManagerTest.addressIPV6Test,False
82079,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.adapter.TestEnvAdapterManager.testProcessInstance,False
82085,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceInstanceHeartbeatTask.testHeartbeatSuccess,False
82087,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestServiceCenterTask.initClass,False
82090,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestServiceCenterTask.testLifeCycleSuccess,False
82091,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceRegisterTask.onEvent,False
82100,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceRegisterTask.testFirstRegisterForProd,False
82101,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceRegisterTask.testReRegisteredSetForProd,False
82114,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceWatchTask.testNeedToWatch,False
82117,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceInstanceRegisterTask.microserviceNotRegistered,False
82125,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.registry.TestLocalServiceRegistry.testUpdateProperties,True
82136,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.registry.cache.RefreshableMicroserviceCacheTest.refresh_service_no_change,False
82152,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.registry.cache.RefreshableServiceRegistryCacheTest.findServiceCache_service_not_found,False
82188,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestGetServiceResponse.initFields,True
82228,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.request.TestCreateServiceRequest.testInitializedValues,False
82237,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.LocalServiceRegistryClientImplTest.getMicroserviceId_versionNotMatch,False
82242,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.LocalServiceRegistryClientImplTest.registerSchema_microserviceNotExist,False
82248,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.LocalServiceRegistryClientImplTest.updateMicroserviceInstanceStatus,False
82259,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestAbstractClientPool.blockDeploy,False
82266,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.testRegisterSchemaException,False
82280,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.load,False
82282,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.httpDo,False
82311,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.setPropertiesList,False
82322,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.getProperty,False
82324,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.test_all_bean_is_loaded,False
82325,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.test_match_properties_successfully_loaded,False
82340,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.LoadBalancerTest.LoadBalancerTest,False
82345,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.IdentifierRateLimitingHandlerTest.test_rate_limiting_work,True
82353,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestWeightedResponseTimeRuleExt.testWeighed,False
82365,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServer.testCseServerObj,False
82367,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServer.testEqualsMethod,False
82369,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServer.testGetHost,False
82386,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServerStats.testTimeWindow,False
82390,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServerStats.releaseTryingChance,False
82393,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.filter.TestInstancePropertyDiscoveryFilter.testGetFilteredListOfServers,True
82423,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.authentication.provider.TestRSAProviderTokenManager.testTokenFromValidatePool,False
82430,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.faultinjection.DelayFaultTest.injectFaultNotDelay,True
82431,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.faultinjection.DelayFaultTest.injectFaultNoPercentageConfig,False
82433,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.TestConsumerQpsFlowControlHandler.testQpsController,False
82435,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.TestConsumerQpsFlowControlHandler.testHandleIsLimitNewRequestAsFalse,False
82452,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.QpsControllerManagerTest.getMockInvocation,False
82455,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.QpsControllerManagerTest.setConfig,False
82456,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.QpsControllerManagerTest.setConfigWithDefaultPrefix,False
82487,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.TestBizkeeperHandler.testHandlNextException,False
82502,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.client.ApolloConfigTest.getServiceName,False
80086,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.demo.filter.retry.FilterClientIT.clientGetsNoError,False
80098,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.prometheus.TestPrometheusPublisher.testBadPublishAddress,False
80104,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.TestVertxMetersInitializer.init,False
80107,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.TestHealthBootListener.getProducerProviderManager,False
80119,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.TestSlowInvocationLogger.consumerSlow,False
80121,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.TestSlowInvocationLogger.producerSlow,False
80129,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.TestDefaultLogPublisher.register,False
80138,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.model.invocation.TestPerfInfo.add_changeMax,False
80140,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.model.invocation.TestPerfInfo.testToString,False
80150,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.meter.os.TestNetMeter.testNetRefreshAdd,False
80157,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.meter.os.TestOsMeter.getRuntimeMXBean,False
80162,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterAddressManagerTest.formatUrlTest,False
80171,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterClientTest.TestGetServiceInstanceList,False
80186,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.http.client.common.AbstractAddressManagerTest.recordStateTest,False
80189,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.http.client.common.AbstractAddressManagerTest.addressForOnlyAzTest,False
80198,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.tracing.zipkin.ZipkinTracingAdviserTest.startsNewRootSpan,False
80208,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.tracing.zipkin.ZipkinSpanAspectTest.reportedSpanContainsAnnotatedMethodInfo,False
80215,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.tracing.zipkin.ZipkinProviderDelegateTest.testGetterOnGetOtherContent,False
80224,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.invocation.ProducerInvocationFlowTest.should_finish_invocation_when_invocation_success,False
80233,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.invocation.timeout.ProcessingTimeStrategyTest.should_do_nothing_when_not_first_node_of_a_process,False
80235,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.invocation.timeout.ProcessingTimeStrategyTest.checkTimeout,False
80239,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.handler.impl.TestSimpleLoadBalanceHandler.handle,False
80246,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.transport.TestTransportManager.testGroupByName,False
80262,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestConfigurationSpringInitializer.getExtraConfigMapFromConfigUtil,False
80269,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestInvocation.onStart,False
80281,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestInvocation.onBusinessMethodStart,False
80285,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestInvocation.isThirdPartyInvocation,False
80288,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestConfig.testHttpResponse,True
80289,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestConfig.testHttpStatus,True
80292,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestTransport.testEndpoint,False
80298,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestTransport.getPublishEndpoint,False
80303,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.provider.producer.TestProducerBootListener.onBootEvent_notClose,False
80312,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.registry.discovery.TestEndpointDiscoveryFilter.getTransportName,False
80320,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.executor.TestExecutorManager.findExecutor_twoParam_opCfg_withOpDef,True
80323,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.executor.TestExecutorManager.findExecutor_twoParam_defaultCfg,True
80331,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.consumer.TestReactiveResponseExecutor.testReactiveResponseExecutor,True
