49839,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.SchemaDescriptorConverterTest.testConvert,False
49861,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnsTest.varlenColumnsIndex,False
49867,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnsTest.foldSizeNoVarlenIncomplete2Bytes,False
49872,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnsTest.foldSizeVarlenIncomplete2Bytes2,False
49896,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.classWithIncorrectBitmaskSize,False
49899,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.privateClass,False
49929,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.pojoMapping,False
49931,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.checkBasicType,False
49934,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.createGeneratedObjectClass,False
49939,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.reflection.ColumnBindingTest.fieldsBindingWithConverter,False
49942,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.reflection.ColumnBindingTest.wrongIdentityBinding,False
49971,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.ValueConditionTest.le,False
49980,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.onWrite,False
49982,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.onSnapshotLoad,False
49985,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.toIf,False
49989,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.toOperations,False
50009,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.changeState,False
50017,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.isLocal,False
50025,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.unlockAll,False
50029,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.recordLock,False
50030,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.apply,False
50045,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testRead,False
50048,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testReadFully,False
50050,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testReadToByteArrayFully,False
50052,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testWriteByPosition,False
50073,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.rangeBuffer,False
50082,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManagerTest.testDropTable,False
50094,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.TableManager,False
50124,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.directTableIds,False
50130,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.tableAsync,False
50140,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.registerRebalanceListeners,False
50144,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.onRead,False
50145,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.onWrite,False
50148,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.handleGetAllCommand,False
50168,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.onShutdown,False
50181,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testColumnNameThrowsOnInvalidIndex,False
50186,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testTupleEquality,False
50199,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.apply,False
50205,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.insert,False
50227,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testEventsRouting,False
50235,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testExactInTheMiddleAndRangeCriteriaOnTheEdgesUnion,False
50244,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.updateCounter,False
50269,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.testCreateMisconfiguredIndex,False
50304,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.Loza.server,False
50317,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testUserRequestWithTimeout,False
50341,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testStartDestroyJoin,False
50371,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testOnTimeoutNowReturnedTermMismatch,False
50383,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorImplTest.testRunTheRestClosureWithError,False
50397,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.start,False
50400,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.testOnError,False
50411,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorTest.testPredicates,False
50414,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorTest.testSetErrorAndRollback,False
50432,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.testFindTheNextCandidateWithPriority2,False
50436,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.createEmptyEntriesRequestToPeer,False
50454,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.testRemoveFromLastWhen,False
50455,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.testAddPeek,False
50478,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.CountDownEventTest.run,False
50486,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.UtilsTest.run,False
50487,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.UtilsTest.testRunClosureWithStatus,False
50495,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.EndpointTest.testToStringReset,False
50509,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.AdaptiveBufAllocatorTest.decreaseTest,False
50519,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.concurrent.MpscSingleThreadExecutorTest.testExecutorIsShutdownWithoutTask,False
50545,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.impl.LogManagerTest.newLogStorage,False
50562,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.LocalSnapshotReaderTest.testListFiles,False
50588,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.FileServiceTest.testGetFileNotFoundReader,False
50590,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.FileServiceTest.writeData,False
50593,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.FileServiceTest.testGetLargeFileData,False
50604,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.StatusTest.testSetError,False
50625,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.RpcResponseFactoryTest.testNewResponseFromStatus,False
50668,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.run,False
50678,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.TestClassGenerator.deleteDirectory,False
50680,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestInvokeBytecodeExpression.testInvokeMethod,False
50681,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestInvokeBytecodeExpression.testInvokeStaticMethod,False
50684,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestArithmeticBytecodeExpression.testAdd,False
50692,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestArithmeticBytecodeExpression.testBitwiseAnd,False
50714,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestCastBytecodeExpression.testDownCastObject,False
50720,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestCastBytecodeExpression.assertInvalidCast,False
50725,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.configuration.PageMemoryDataRegionValidatorImplTest.testFindOtherDataRegion,False
50755,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PageMemoryMvPartitionStorageTest.abortOfInsertMakesRowIdInvalidForCommitWrite,False
50763,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.HostAndPortRangeTest.testParseIpv4WithSinglePort,False
50764,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.HostAndPortRangeTest.testParseIpv4NoPort,False
50766,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.HostAndPortRangeTest.testParseIpv6WithSinglePort,False
50773,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientSqlTest.testSessionPropertiesPropagation,False
50783,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testInsertAll,False
50796,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testGetFromDroppedTableThrowsException,False
50813,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testReplaceExact,False
50822,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testNonNullableColumnWithDefaultValueSetNullThrowsException,False
50826,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTablesTest.testTableReturnsNullWhenDoesNotExist,False
50828,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTablesTest.testCreateTableWhenExists,False
50829,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientComputeTest.testClientSendsComputeJobToTargetNodeWhenDirectConnectionExists,False
50832,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientComputeTest.testExecuteColocated,False
50838,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testBinaryPutPojoGet,False
50840,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testPrimitivePutBinaryGet,False
50843,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.truncateNanosToMicros,False
50854,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testReplaceExact,False
50860,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testContains,False
50861,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testColumnWithDefaultValueNotSetReturnsDefault,False
50864,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ConfigurationTest.testClientValidatesAddresses,False
50865,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ConfigurationTest.testClientValidatesPorts,False
50876,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testValueOrDefaultReturnsDefaultWhenColumnIsPresentButNotSet,False
50881,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testColumnCountReturnsSchemaSize,False
50886,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testTypedGetters,False
50888,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testTupleEquality,False
50897,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.RetryPolicyTest.testCustomRetryPolicyIsInvokedWithCorrectContext,False
50907,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testRecordUpsertKvGet,False
50910,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testPutNull,False
50916,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testContainsThrowsOnEmptyKey,False
50926,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testGetAndPut,False
50937,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.vault.VaultServiceTest.testRangeNotIncludedBoundary,False
48772,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.processor.EmptyMessageTest.testEqualsAndHashCode,False
48779,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.prepare.ddl.DdlSqlToCommandConverterTest.tableWithoutPkShouldThrowErrorWhenSysPropDisabled,False
48781,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.prepare.ddl.DdlSqlToCommandConverterTest.tableOptionInfo,False
48782,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.prepare.ddl.DdlSqlToCommandConverterTest.columnThat,False
48793,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.ExecutionServiceImplTest.wrap,False
48796,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.ExecutionServiceImplTest.distribution,False
48805,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.schema.SqlSchemaManagerTest.testTableEventIsProcessedRequiredVersionIsSame,False
48811,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.exp.IgniteSqlFunctionsTest.testBooleanObjectToBigDecimal,False
48816,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.newParentInstance,False
48828,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.visitLeafNode,False
48831,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.NamedListNodeTest.errors,False
48833,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.NamedListNodeTest.testUpdateErrors,False
48848,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testInternalRootConfiguration,False
48852,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testPolymorphicSubConfiguration,False
48855,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testPolymorphicNamedConfigurationChange,False
48857,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testPolymorphicConfigurationNonDefaultValues,False
48863,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationRegistryTest.testComplicatedPolymorphicConfig,False
48865,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationListenerHolderTest.testAddListeners,False
48876,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.testGetLatest,False
48890,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CompoundModuleTest.returnsUnionOfRootKeysOfItsModules,False
48894,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CompoundModuleTest.returnsUnionOfPolymorphicSchemaExtensionsOfItsModules,False
48903,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreLocalConfigurationModuleTest.isLoadedByServiceLoader,False
48910,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreDistributedConfigurationModuleTest.providesHashIndexConfigurationSchemaAsPolymorphicExtension,False
48914,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ServiceLoaderModulesProviderTest.loadsModulesDefinedAsServicesInMetaInf,False
48916,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.TableDistributedConfigurationModuleTest.typeIsDistributed,False
48926,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.newNodeInstance,False
48933,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.findUnsuccessfully,False
48934,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.toPrefixMap,False
48939,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.testCheckConfigurationTypeOppositeTypes,False
48946,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.testCollectSchemas,False
48955,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.hocon.HoconConverterTest.testHoconArraysSerialization,False
48957,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.hocon.HoconConverterTest.fromHoconBasic,False
48983,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.dataRace,False
48985,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testGetConfigFromNotificationEvent,False
48998,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testNotificationListenerOnRenameNamedPolymorphicConfig,False
49003,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testNotifyCurrentConfigurationListeners,False
49009,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testNotifyListenersOnNextUpdateConfiguration,False
49042,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.CollectionUtilsTest.testSetOfList,False
49065,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.writeLockDoesNotAllowWriteLockWithoutSleepsToBeAcquired,False
49074,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.testWriteLockReentryWithTimeout,False
49077,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.waitTillWriteLockAcquireAttemptIsInitiated,False
49090,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.writeLockedByCurrentThreadShouldReturnTrueWhenLockedByCurrentThread,False
49113,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.causality.VersionedValueTest.testObsoleteToken,False
49130,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.worker.IgniteWorkerTest.testRun,False
49142,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.worker.IgniteWorkerTest.onCancel,False
49152,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.testframework.WorkDirectoryExtensionTest.testEmptyClass,False
49160,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.affinity.RendezvousAffinityFunctionTest.compact,False
49179,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.onLeaderElected,False
49181,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.handleCancelInit,False
49205,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.IgniteComputeImplTest.respondWhenExecutingSimpleJobRemotely,False
49215,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.assertThatExecuteRequestWasSent,False
49225,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.stoppedComponentReturnsExceptionOnExecuteRequestAttempt,False
49233,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.stopCausesCancellationExceptionOnRemoteExecution,False
49244,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testValueReturnsOverwrittenValue,False
49249,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testColumnIndexReturnsIndexByName,False
49252,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testRowTupleMutability,False
49253,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testKeyValueTupleMutability,False
49257,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testSerialization,False
49260,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.truncatedLocalDateTimeNow,False
49292,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.createVault,False
49314,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.ProtocolMarshallingTest.readFixedLengthBitSetOf9OneBitsCorrectly,False
49327,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.FlaggedObjectIdsTest.alreadySeenObjectIdIsConsideredAsAlreadySeen,False
49330,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.FlaggedObjectIdsTest.freshnessIsDeterminedCorrectlyWhenObjectIdIsNegative,False
49332,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.DefaultSchemaMismatchHandlerTest.doesNothingOnFieldMissed,False
49347,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.BestEffortInstantiationTest.whenOnlySecondDelegateSupportsThenItIsUsedForInstantiation,False
49352,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.UnsafeInstantiationTest.instantiatesClassesWithoutNoArgConstructor,False
