67180,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.testControllerService,True
67204,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.status.reporters.StatusLoggerTest.TestWarn,True
67209,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.status.reporters.StatusLoggerTest.TestWarnException,True
67210,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.status.reporters.StatusLoggerTest.TestErrorException,True
67224,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.connectionAndProcessorStatusHealth,True
67238,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.controllerServiceStatusHealth,True
67256,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.setRootGroupStatusVariables,True
67260,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.addHeapSystemDiagnostics,True
67265,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.addRemoteProcessGroupStatus,True
67268,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.util.TestTransformFactory.testGetChainTransform,True
67273,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.util.TestTransformFactory.testGetCardinalityTransform,True
67296,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testTransformInputWithDefaultr,True
67306,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testJoltSpecEL,True
67307,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testJoltSpecInvalidEL,True
67308,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.generateTestData,True
67328,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.ignite.cache.TestGetIgniteCache.mockIgniteCache,True
67330,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.ignite.cache.TestGetIgniteCache.testGetIgniteCacheNullGetCacheThrowsException,True
67337,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.ignite.cache.TestGetIgniteCache.testGetIgniteCacheDefaultConfTwoFlowFileSecondNoKey,True
67341,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.ignite.cache.TestPutIgniteCache.testPutIgniteCacheOnTriggerDefaultConfigurationOneFlowFile,True
67363,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mqtt.TestConsumeMQTT.internalPublish,True
67373,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.TestRulesFactory.testCreateRulesFromNiFiYaml,True
67381,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.TestRulesFactory.testFakeTypeNotSupported,True
67385,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.engine.TestEasyRulesEngine.testCheckRules,True
67395,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.engine.TestEasyRulesEngineService.testJsonSpelRulesAsString,True
67404,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.sink.TestSiteToSiteReportingRecordSink.testRecordFormat,True
67411,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordIT.shutdown,True
67439,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordTest.testSimplePut,True
67457,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraQLTest.testProcessorConfigValidity,True
67464,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraQLTest.testProcessorBadUuid,True
67468,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraQLTest.testProcessorProcessException,True
67490,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestGetRethinkDB.makeConnection,True
67507,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestGetRethinkDB.testGetThrowsException,True
67515,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestDeleteRethinkDB.testEmptyPassword,True
67537,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.image.ExtractImageMetadataTest.testExtractBMP,False
67544,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.image.TestResizeImage.testEnlarge,True
67549,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.media.TestExtractMediaMetadata.testProvenance,True
67558,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.media.TestExtractMediaMetadata.testWav,False
67582,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.GetMongoIT.testProjection,True
67614,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testUpdateByComplexKey,True
67616,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testInsertOne,True
67631,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.RunMongoAggregationIT.testClientService,True
67657,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.FetchGridFSIT.testGetOneByName,True
67658,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.FetchGridFSIT.testGetMany,True
67663,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.FetchGridFSIT.testQueryFromSource,True
67681,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.hive.HiveWriterTest.testNewConnectionInvalidTable,True
67700,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_convertToORCObjectBadUnion,True
67704,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.buildAvroSchemaWithFixed,True
67730,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_generateHiveDDL_primitive,True
67743,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestConvertAvroToORC.test_onTrigger_complex_record,False
67748,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.testIncomingConnectionWithNoFlowFile,True
67760,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.invokeOnTriggerWithValidPreQieries,True
67767,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.testParametrizedQuery,True
67782,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveQL.testMultipleStatementsWithinFlowFilePlusEmbeddedDelimiter,True
67791,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestUpdateHiveTable.createRecordReader,True
67802,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveStreaming.onTriggerBadInput,True
67806,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveStreaming.onTriggerMultipleRecordsFailInMiddle,True
67810,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveStreaming.onTriggerWithPartitionColumns,True
67836,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestUpdateHive3Table.testCreateManagedTable,True
67869,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.invokeOnTriggerExceptionInPreQueriesNoIncomingFlows,True
67878,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.invokeOnTriggerWithValidPrePostQueries,True
67880,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.invokeOnTrigger,False
67887,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive3Streaming.configure,True
67909,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive3Streaming.onTriggerWithSerializationError,True
67935,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive_1_1QL.testNoTimeLimit,True
67944,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive_1_1QL.invokeOnTriggerWithAvro,True
67966,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive_1_1QL.testMultipleStatementsWithinFlowFilePlusEmbeddedDelimiter,True
67981,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.dbcp.hive.Hive_1_1ConnectionPoolTest.initPool,True
67988,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.orc.PutORCTest.testWriteORCWithDefaults,False
67995,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.orc.PutORCTest.testIOExceptionRenamingShouldRouteToRetry,True
67996,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.orc.PutORCTest.rename,True
68022,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.bigquery.PutBigQueryStreamingIT.createTable,True
68040,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketTest.testPersistState,True
68042,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketTest.buildMockBlob,True
68054,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketTest.testAclOwnerProject,True
68055,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketTest.testYieldOnBadStateRestore,True
68057,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketTest.testListOptionsVersions,True
68064,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.FetchGCSObjectTest.testAclOwnerDomain,True
68074,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.UtilTest.testContentDispositionParsing,True
68078,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.DeleteGCSObjectTest.getCloudService,True
68082,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.StorageAttributesTest.testStorageAttributeClassCannotBeInvoked,True
68094,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.PutGCSObjectTest.testFailureHandling,True
68101,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.FetchGCSObjectIT.testSimpleFetch,True
68124,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.credentials.factory.CredentialsFactoryTest.testBadJsonFileCredentials,True
68125,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.credentials.factory.CredentialsFactoryTest.testJsonStringCredentials,True
68133,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestSplitAvro.testRecordSplitBareOutputWithSingleRecords,True
68149,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestConvertAvroToJSON.testNonJsonHandledProperly,True
68152,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestConvertAvroToJSON.testEmptyFlowFile,True
68153,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestConvertAvroToJSON.testZeroRecords,True
68169,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.graph.ExecuteGraphQueryRecordTest.testComplexFlowFile,True
68170,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.graph.ExecuteGraphQueryRecordTest.testAttributes,True
68175,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.graph.TestExecuteGraphQuery.testExecuteFromParameterWithEL,True
68197,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.splunk.TestQuerySplunkIndexingStatus.testRunSuccess,True
68199,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.splunk.TestQuerySplunkIndexingStatus.testWhenFlowFileIsLackOfNecessaryAttributes,True
68207,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.splunk.TestPutSplunk.testTCPSendWholeFlowFile,True
68232,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.flume.ExecuteFlumeSinkTest.testValidators,False
68234,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.flume.ExecuteFlumeSinkTest.testBatchSize,True
68269,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestPutHBaseCell.testSingleFlowFileNoTimestamp,True
68271,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestPutHBaseCell.testSingleFlowFileWithInvalidTimestamp,True
68295,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestGetHBase.cleanup,True
68302,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestGetHBase.testChangeTableNameClearsState,True
68303,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestGetHBase.testInitialTimeCurrentTime,True
68321,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestDeleteHBaseRow.testSimpleDelete,True
68324,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestDeleteHBaseRow.testSeparatedDeletes,True
68335,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_1_1_2_ClientMapCacheService.testPutIfAbsent,True
68344,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_1_1_2_ClientService.enableKerberosUserService,True
68362,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_2_ClientService.enabledKerberosCredentialsService,True
68371,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_2_ClientService.verifyPut,True
68372,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_2_ListLookupService.testLookupKeyList,True
68383,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_2_ClientMapCacheService.testFetch,True
68394,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.io.TestJsonQualifierAndValueRowSerializer.getResultCell,True
68405,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.amqp.processors.AMQPConsumerTest.failOnNonExistingQueue,True
68427,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.couchbase.TestCouchbaseUtils.testDocumentTypesAndStringConversion,True
68430,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.couchbase.TestCouchbaseClusterService.testConnectionFailure,True
68445,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.couchbase.TestGetCouchbaseKey.testDocIdExpWithInvalidExpressionOnFlowFile,True
68458,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.windows.event.log.ConsumeWindowsEventLogTest.mockEventHandles,True
68501,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.metrics.reporting.task.MetricsReportingTaskTest.testValidLifeCycleReportsCorrectly,True
68503,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.metrics.reporting.task.MetricsReportingTaskTest.testInvalidProcessGroupId,True
68518,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.validWithMultipleTibcoBrokers,True
68519,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.validWithSingleIbmMqBroker,True
68524,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.propertiesSetOnSingleTestBrokerConnectionFactory,True
68534,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.propertiesSetOnMultipleIbmMqMixedBrokersConnectionFactory,True
68536,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.propertiesSetOnSingleIbmMqColonSeparatedPairBrokerConnectionFactory,True
68539,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.propertiesSetOnSingleQpidJmsWithSslConnectionFactory,True
68553,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.PublishJMSIT.validatePublishTextMessage,True
68575,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.ConsumeJMSIT.validateNifi6915,True
68577,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.ConsumeJMSIT.validateNIFI7034,True
68578,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.ConsumeJMSIT.createTcpTransport,True
68594,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.JMSPublisherConsumerIT.createMessage,True
68596,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.JMSPublisherConsumerIT.testMultipleThreads,True
68599,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.JMSPublisherConsumerIT.accept,True
68616,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.handlers.TestAlertHandler.testAlertWithBulletinLevel,True
68628,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.handlers.TestExpressionHandler.testSpelExpression,True
68633,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.handlers.TestExpressionHandler.testInvalidActionTypeIgnore,True
68642,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.testCreateSchemaWhenOtherTypeAndNoLogicalTypes,True
68644,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.testCreateSchemaWhenOtherTypeAndNoLogicalTypesNoSchema,True
68645,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.testCreateSchemaWhenOtherTypeUsingLogicalTypesWithRecord,True
68656,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.testCreateSchemaNoLogicalTypesNoInputSchema,True
68662,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.givenArrayTypesThatRequireLogicalTypes,True
68667,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.givenFieldsThatAreOfTypeRecord,True
68670,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.thenAllColumnDataTypesAreCorrect,True
68715,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.TestDataTypeUtils.testInferTypeWithMapStringKeys,True
68719,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.TestDataTypeUtils.testFindMostSuitableTypeWithShort,True
