52684,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.FilterImplTest.testGetPathUserPrincipal,True
52693,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.FilterImplTest.testGetPrincipalMockedPrincipalProvider,True
52701,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedPermissionProviderTest.testHasPrivileges,False
52704,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedPermissionProviderTest.testIsGrantedNonExistingTree,False
52736,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testAddEntriesWithRestrictionsForSamePath,False
52773,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.getPrivileges,True
52774,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.EntryPredicateTest.testCreateNullPath,True
52804,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.mockNodeInfo,True
52805,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.createPolicyTree,True
52812,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testInitGetsFilter,True
52826,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testHandlePropInfoPrincipalNotHandled,True
52840,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testStartChildInfoWithoutPolicy,True
52844,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testStartChildInfoMissingPrivileges,True
52850,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testStartChildInfoNestedMvRestriction,True
52854,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testStartChildInfoUnsupportedRestrictions,True
52867,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedAuthorizationConfigurationTest.testGetName,True
52896,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.blob.AbstractBlobStoreTest.getArtifactSize,True
52897,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.blob.AbstractBlobStoreTest.testWriteFile,False
52899,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.blob.AbstractBlobStoreTest.testEmptyIdentifier,False
52904,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.blob.AbstractBlobStoreTest.read,True
52912,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.blob.AbstractBlobStoreTest.testReference,True
52944,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.ManyChildNodesIT.manyChildNodesOnRoot,True
52959,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CacheWeightEstimator.testRecordIds,True
52961,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CacheWeightEstimator.runRecordIds,True
52968,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CacheWeightEstimator.randomRecordId,True
52973,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CacheWeightEstimator.gc,True
52985,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.TemplateTest.testEquals,True
52986,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentIdFactoryTest.SegmentIdFactoryTest,True
53010,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentParserTest.onMapDiff,True
53024,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentParserTest.shortString,True
53026,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentParserTest.longString,True
53035,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.getFileStoreFolder,False
53041,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.offlineCompactionBinR1,False
53055,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.call,False
53058,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.runAsync,False
53064,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.onMapDiff,False
53070,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.onString,False
53076,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.checkpointDeduplicationTest,True
53080,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.concurrentWritesCleanupNoNewGen,False
53083,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.randomAccessFileConcurrentReadAndLength,False
53086,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CompactionAndCleanupIT.newBlobStore,False
53089,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentBufferWriterPoolTest.SegmentBufferWriterPoolTest,True
53090,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentBufferWriterPoolTest.execute,True
53091,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentBufferWriterPoolTest.call,True
53100,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.ExternalBlobIT.testFileBlob,False
53104,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.ExternalBlobIT.close,True
53111,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.ExternalBlobIT.testOfflineCompaction,True
53121,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.DefaultSegmentWriterTest.testHugeMapRecordErrorSizeDiscardWrites,True
53130,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.DefaultSegmentWriterTest.unsubscribe,True
53136,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentCacheTest.invalidateTests,False
53140,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentCacheTest.emptyCacheStatsTest,False
53144,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentNodeStoreServiceTest.testNoCustomBlobStoreWithBlobStore,True
53181,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentCompactionIT.onSuccess,False
53204,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentIdTableTest.gc,False
53206,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.RecordCacheStatsTest.RecordCacheStatsTest,True
53207,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.RecordCacheStatsTest.newRecordId,True
53214,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.RecordCacheStatsTest.getLoadCount,True
53231,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.HeavyWriteIT.createBlob,True
53235,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.RecordCacheTest.invalidate,True
53254,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentDataStoreBlobGCIT.closeFileStore,False
53262,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentDataStoreBlobGCIT.gc,False
53264,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentDataStoreBlobGCIT.noGc,False
53284,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.BigInlinedBinaryIT.createBlob,True
53296,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.LoggingHookTest.testPropertyChanged,False
53303,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CancelableDiffTest.testChildNodeAddedInterruptible,False
53310,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.MutableSegmentReferencesTest.shouldNotAddSameSegmentIdTwice,True
53318,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.CacheAccessTrackerTest.testHitMiss,True
53319,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.ImmutableRecordNumbersTest.tableShouldBeCorrectlyInitialized,False
53326,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentAzureDataStoreBlobGCIT.assumptions,True
53332,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.SegmentS3DataStoreBlobGCIT.close,True
53333,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.upgrade.UpgradeIT.openUpgradesStore,True
53340,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.util.CharsetEncodingUtilsTest.encodeValid,True
53352,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.proc.ProcTest.procNodeShouldExposeStore,True
53353,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.proc.ProcTest.procShouldExposeJournal,True
53381,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.proc.BulkSegmentNodeTest.shouldHaveLengthProperty,True
53405,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.ManifestCheckerTest.testManifestShouldExist,False
53411,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.ReclaimersTest.assertReclaim,True
53414,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.ReclaimersTest.testExactReclaimer,False
53422,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.FullSizeDeltaEstimationStrategyTest.testFullGCNeededBecauseOfPreviousTail,True
53430,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.TarRevisionsTest.createJournalReader,True
53433,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.TarRevisionsTest.setHead,False
53450,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.GcJournalTest.createOak16GCLog,True
53460,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.PriorityCacheTest.apply,True
53478,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.TailSizeDeltaEstimationStrategyTest.testTailGCNeeded,True
53491,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.FileStoreIT.testRecovery,True
53493,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.FileStoreIT.setRevisionTest,True
53498,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.cancel.CancellerTest.assertCancelled,False
53503,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.cancel.CancellerTest.expiredTimeoutShouldCancel,True
53505,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.cancel.CancellerTest.validTimeoutShouldCheckParent,True
53537,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.tar.TarFilesTest.testGetIndices,True
53549,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.tar.binaries.BinaryReferencesIndexLoaderV2Test.length,True
53551,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.tar.binaries.BinaryReferencesIndexLoaderV2Test.loadIndex,True
53568,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.tar.binaries.BinaryReferencesIndexLoaderV1Test.loadIndex,True
53584,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.tar.index.IndexLoaderV1Test.testInvalidChecksum,True
53614,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.tar.index.IndexLoaderV2Test.testDuplicateEntry,True
53617,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.tar.index.IndexLoaderV2Test.testInvalidEntrySize,True
53620,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.file.tar.index.IndexV1Test.testFindEntry,False
53633,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.osgi.StandbyStoreServiceTest.testMetatypeInformation,False
53640,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.spi.monitor.CompositeIOMonitorTest.testUnregisterComposition,False
53656,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.standby.FailoverIPRangeIT.testFailoverInvalidRange,True
53668,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.standby.BrokenNetworkIT.testProxySSLSkippedBytes,True
53684,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.standby.codec.GetReferencesRequestEncoderTest.encodeRequest,True
53693,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.standby.codec.MessagesTest.extractMessageFromPayloadWithoutMagic,True
53720,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.standby.server.ClientIpFilterTest.createAddress,True
53765,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.standby.store.CommunicationObserverTest.observablePartnerMBeanShouldExposePort,True
53784,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.tool.iotrace.IOTraceMonitorTest.testEntry,False
53786,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.tool.iotrace.IOTracerTest.createFileStore,False
53792,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.tool.iotrace.BreadthFirstTraceTest.testTraverseDepth1Tree,False
53799,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.backup.FileStoreBackupTest.testBackup,True
53802,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.backup.FileStoreBackupTest.createBlob,True
53804,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.backup.FileStoreBackupTest.compare,True
53814,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.FormatVersionTest.findAndUpdate,False
53824,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.MissingLastRevSeekerTest.releaseRecoveryLockSuccessTrue,False
53834,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.ClusterViewTest.testGetters,True
53849,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.ConcurrentQueryAndUpdate2IT.newRevision,True
53854,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentNodeStateTest.propertyCount,True
53855,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentNodeStateTest.asBranchRootState,True
53862,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.ClusterNodeInfoTest.renewLeaseWhileRecoveryRunning,True
53865,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.ClusterNodeInfoTest.ignoreEntryWithInvalidID,False
53876,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.ClusterNodeInfoTest.lenientLeaseCheckMode,True
53882,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.ClusterNodeInfoTest.newClusterNodeInfo,True
53890,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentStoreStatsTest.doneFindAndModifyRetryAndFailure,False
53892,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentStoreStatsTest.perfLog,False
53904,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentNodeStoreServiceTest.journalPropertyTracker,False
53906,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentNodeStoreServiceTest.continuousRGCDefault,False
53908,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentNodeStoreServiceTest.persistentCacheExclude,False
53919,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentNodeStoreServiceTest.assertJournalCachePath,False
53927,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.MemoryDiffCacheTest.limit,True
53928,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.MemoryDiffCacheTest.changes,True
53929,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.DocumentPropertyStateTest.getInputStream,True
53940,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.ValueMapTest.mergeSorted,False
53959,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.document.VersionGarbageCollectorIT.apply,False
