76783,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.InTest.testAppendValueNull,False
76812,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testArgumentHolderSetZero,False
76814,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testReadOnly,False
76868,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LoggerFactoryTest.testGetSimpleClassName,False
76886,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LocalLogBackendTest.testInputStreamNull,False
76912,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeleteByIdNull,False
76923,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testRefresh,False
76926,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testRefreshNoInit,False
76945,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryRawStringsThrow,False
76947,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryRawObjects,False
76949,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryRawObjectsArguments,False
76967,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testExtractIdBadClass,False
76971,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testCallBatchThrow,False
76984,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testCountOfPrepared,False
76987,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryForForeignEq,False
76997,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryForFieldValuesQuotes,False
77005,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testMultipleUniqueCreateDrop,False
77008,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testCreateOrUpdate,False
77009,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testCreateOrUpdateNull,False
77012,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryForSameIdNull,False
77013,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryForSameIdNullId,False
77018,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testIfExists,False
77032,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryRawValue,False
77040,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testNoConstructor,False
77043,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RawRowObjectMapperTest.testRawResultsObjectMapper,True
77058,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryForIdThrow,False
77063,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryForMatchingArgsThrow,False
77066,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryForSameIdThrow,False
77085,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testCloseableIteratorThrow,False
77090,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryRawRowMapperThrow,False
77101,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testSetObjectCacheCacheThrow,False
77108,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testCountOfPreparedThrow,False
77110,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testMapSelectStarRowThrow,False
77114,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testEndThreadConnectionThrows,False
77121,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testUnregisterObserver,False
77123,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testGetTableName,False
77131,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testGetTableInfo,False
77146,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testQuestionAndAnswers,False
77150,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testNotParamaterized,False
77166,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testMultipleForeignUnknownField,False
77180,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.CloseableIterableTest.testWrappedIterableFor,True
77185,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.CloseableIteratorTest.testWrappedIterableInvalidPreparedQueryFor,True
77193,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.CloseableIteratorTest.testQueryRawMappedIterator,False
77197,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.DaoManagerTest.testCreateDaoNull,False
77213,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.DaoManagerTest.testSelfReferenceWithLoadedConfig,False
77219,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.IntTypeTest.testIntPrimitiveNull,False
77252,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.IntegerObjectTypeTest.testIntObj,False
77269,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.TimeStampTypeTest.testCoverage,False
77277,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.CharTypeTest.testPostgresChar,False
77282,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateIntegerTypeTest.testDateIntegerParseInvalid,False
77301,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.StringBytesTypeTest.testCoverage,False
77329,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.LongTypeTest.testLongPrimitiveNull,False
77334,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumIntegerTypeTest.testEnumIntResultsNoFieldType,False
77375,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testGeneratedIdAndSequenceWorks,False
77379,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testFieldTypeConverter,False
77380,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.getSqlType,False
77403,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testSetIdField,False
77414,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testForeignIsSerializable,False
77423,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testImproperId,False
77428,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testForeignAutoCreateNotForeign,False
77429,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testForeignAutoCreateNotGeneratedId,False
77438,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testJavaxJustId,False
77441,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testUnknownEnumVal,False
77457,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.testBadEnumClass,False
77458,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.testBadEnumClassNotAnEnum,False
77471,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testSetAutoCommit,False
77482,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testCompileStatementStringStatementTypeFieldTypeArrayIntNull,False
77495,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testClose,False
77496,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testCloseNull,False
77504,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyFactoryTest.testBasic,False
77533,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableInfoTest.testUnknownForeignField,False
77556,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testMissingCreate,False
77558,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testDropThenQuery,False
77564,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testColumnDefinition,False
77594,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.db.BaseDatabaseTypeTest.testClassLookupByteArray,False
