4433,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.EnhancedRenditionTest.testGetDimensionsFromImage,False
4435,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DownloadServletTest.testAttachmentAssetDownload,False
4438,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DownloadServletTest.testNotModifiedResponse,False
4451,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.ElementsDataSourceServletTest.testFragmentPathStructured,False
4462,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.VariationsDataSourceServletTest.testComponentPathInvalidFragmentPath,False
4480,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.ModelElementsDataSourceServletTest.matchesSafely,False
4501,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.ContentFragmentUtilsTest.getTypeWhenTemplateResourceIsNotNullButIsContentNodeFallbackToParent,False
4506,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.ContentFragmentUtilsTest.getDefaultGridResourceType,False
4510,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.ContentFragmentUtilsTest.getComponentExport,False
4520,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.AbstractContainerImplTest.testContainerWithItems,False
4522,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.AbstractContainerImplTest.verifyContainerItems,False
4531,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ImageImplTest.testImageFromTemplateStructureNoDate,False
4540,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.CarouselImplTest.getCarouselUnderTest,False
4550,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ListImplTest.testOrderByModificationDate,False
4557,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ListImplTest.testOrderByTitleWithAccent,False
4565,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testUndefinedXFInTemplateWithoutLocalization,False
4568,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInPageWithLocalizationWithSameLanguage,False
4569,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInTemplateWithLocalizationWithSameLanguage,False
4570,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInPageWithLocalizationWithDifferentLanguage,False
4584,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInPageWithLocalizationWithDifferentCountrySiteLanguage,False
4646,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ProgressBarImplTest.testTooLarge,False
4661,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.BreadcrumbImplTest.testGetShowHidden,False
4674,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.AccordionImplTest.verifyAccordionItems,False
4676,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TabsImplTest.testTabsWithItems,False
4677,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TabsImplTest.testTabsWithNestedTabs,False
4684,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TabsImplTest.testDataLayerShownItems_NoItems_InvalidActiveItem,False
4689,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TeaserImplTest.testFullyConfiguredTeaser,False
4697,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TeaserImplTest.testTeaserWithHiddenElements,False
4708,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TeaserImplTest.testTeaserWithTitleFromLinkedPageAndActions,False
4718,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.LayoutContainerImplTest.getContainerUnderTest,False
4725,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ClientLibrariesImplTest.testGetCategoriesWithInjectedCategory,False
4739,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testFullNavigationTree,False
4746,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testNavigationWithLanguageMaster,False
4748,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testNavigationWithLiveCopyTree,False
4766,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.DownloadImplTest.testFullyConfiguredFileDownload,False
4767,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.DownloadImplTest.testDownloadWithDamProperties,False
4770,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.DownloadImplTest.testDownloadWithDefaultTitleType,False
4773,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.DownloadImplTest.testDownloadWithoutActionText,False
4784,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetDocumentFileNameNotSet,False
4788,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowLeftHandPanel,False
4809,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.form.HiddenImplTest.testV2JOSNExport,False
4813,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.form.ContainerImplTest.testFormWithCustomAttributesAndFields,False
4817,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.form.OptionsImplTest.testOptionsDefaultAttributes,False
4848,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentImplTest.structuredNonExistingPath,False
4863,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentImplTest.assertContentFragment,False
4868,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.embeddable.YouTubeImplTest.testWithOverriddenValuesWithoutStyle,False
4872,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.embeddable.YouTubeImplTest.getYouTubeUnderTest,False
4875,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.datalayer.ComponentDataImplTest.getDataLayerJsonWhenDataLayerEnabled,False
4883,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageWithOneSmartSizeAndPolicyDelegate,False
4885,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageWithNoSmartSize,False
4887,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageWithAltAndFallbackIfDescriptionIsEmpty,False
4888,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testGetDataLayerJson,False
4908,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithImagePreset,False
4912,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithImagePresetTwoSmartSizes,False
4918,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithSmartCropRendition,False
4932,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithAutoSmartCropAndImageModifiers,False
4944,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.PWAImplTest.testPWAReturnsBlankThemeColorIfValueHadInvalidValue,False
4963,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.PageImplTest.testNoRobotsTags,False
4972,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.TeaserImplTest.testTeaserWithTitleAndDescriptionFromActions,False
4981,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testDMImage,False
4992,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testDMImageWithSmartCropRenditionTwoSmartSizes,False
5002,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testImageWithMoreThanOneSmartSize,False
5009,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testBaseDamAssetImageDimension_resizeWidthSmallerThanAssetWidth,False
5042,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkHandlerTest.testResourceInvalidPageLink,False
5051,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.DefaultPathProcessorTest.testVanityConfig,False
5054,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkImplTest.testValidLinkWithoutTarget,False
5059,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkImplTest.testValidLikWithFilteredHtmlAttributes,False
5064,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.resource.CoreResourceWrapperTest.isResourceTypeDelegated,False
5069,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedXMLResponseImplTest.getResponseFromXMLFile,False
5073,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedClientImplTest.format,False
5074,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedClientImplTest.endpoint,False
5077,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedClientImplTest.testXML,False
5091,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.seo.LanguageNavigationSiteRootSelectionStrategyTest.testNoSiteRootOnPageWithoutLanguageNav,False
4009,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.extensions.amp.internal.AmpModeForwardFilterTest.testFilteringWithNoSelector,False
4023,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.tabs.v1.TabsIT.testPanelSelectItems,False
4024,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.tabs.v1.TabsIT.testPanelSelectReorder,False
4031,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formcomponents.v1.FormComponentsIT.testStoreContent,False
4052,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v2.PageIT.testBasicVanityUrlPageProperties,False
4053,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v2.PageIT.testAdvancedSettingsPageProperties,False
4058,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v2.PageIT.testThumbnailPageProperties,False
4059,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v2.PageIT.testSocialMediaPageProperties,False
4069,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testBasicTitlesAndDescriptionsPageProperties,False
4086,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testBlueprintPageProperties,False
4103,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.title.v2.TitleIT.testCheckExistenceOfTypesUsingPolicy,False
4110,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testSetValue,False
4111,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testCreateTextInput,False
4134,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testPanelSelectItems,False
4135,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testPanelSelectReorder,False
4151,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetDisabledOptionForRadioButton,False
4157,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formbutton.v1.FormButtonIT.testCheckDefaultButtonAttributes,False
4193,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testPageImageWithAltTextFromPageImage,False
4226,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v1.TeaserIT.testFullyConfiguredTeaser,False
4233,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v1.TeaserIT.testWithExternalActionsTeaser,False
4235,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v2.TeaserIT.testLinksToElementsTeaser,False
4265,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.text.v2.TextIT.setComponentResources,False
4270,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.breadcrumb.v1.BreadcrumbIT.testSetZeroStartLevel,False
4276,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formhidden.v1.FormHiddenIT.testSetElementValue,False
4287,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.http.PageIT.testPWAProperties,False
4289,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.http.PageIT.containsMatchingRegex,False
4303,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.commons.editor.dialog.childreneditor.EditorTest.getItemsEditor,False
4306,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.commons.editor.dialog.inherited.InheritedFieldTest.testMissingPathError,False
4312,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.form.FormHandlerImplTest.testSendFormDataWithError,False
4341,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.WorkflowModelDataSourceServletTest.testDataSource,False
4345,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testRequestWithWidthDesignAllowedRectangleLarge,False
