4729,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ClientLibrariesImplTest.testGetCategoriesWithInjectedResourceTypesAndInheritanceDisabled,False
4730,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ClientLibrariesImplTest.testJsInline,False
4740,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testNavigationNoRoot,True
4747,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testNavigationWithLanguageMasterLeafsMissing,True
4751,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.activeRedirectChainTest,True
4787,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowAnnotationTools,True
4789,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowFullScreen,True
4790,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowDownloadPdf,True
4791,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowPrintPdf,True
4808,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.form.HiddenImplTest.testExportedType,True
4811,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.form.ContainerImplTest.filterProperties,False
4837,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentListImplTest.testListWithOneFragmentWithElements,False
4861,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentImplTest.structuredWithVariationGetEditorJSON,False
4891,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageWithTwoOrMoreSmartSizes,False
4894,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageFromTemplateStructureNoDate,False
4897,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageWithLazyThreshold,False
4900,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImage,False
4925,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithSmartCropRenditionAndImageModifiers,False
4930,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithAutoSmartCropTwoSmartSizes,False
4965,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.PageImplTest.testCanonicalLink,False
4974,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.TeaserImplTest.testTeaserWithoutLink,False
4979,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testImageWithLazyThreshold,False
4995,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testDMImageWithAutoSmartCropOneSmartSize,False
5007,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testGetSrcUriTemplate,False
5014,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testBaseDamAssetImageDimension_nullAsset,False
5028,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ListImplTest.testProperties,False
5040,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkHandlerTest.testResourcePageLinkWithNoInjectedPageManager,False
5060,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.resource.CoreResourceWrapperTest.testWrappingWithSimpleResource,True
5066,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.resource.CoreResourceWrapperTest.testValueMap,True
5075,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedClientImplTest.scheme,True
5079,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.PinterestUrlProcessorTest.test,False
5081,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedJSONResponseImplTest.getResponseFromJSONFile,True
5094,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.seo.LanguageNavigationSiteRootSelectionStrategyTest.testSiteRootFromPageWithExperienceFragment,False
4019,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.tabs.v1.TabsIT.testAddItems,True
4020,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.tabs.v1.TabsIT.testRemoveItem,True
4060,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v2.PageIT.testCloudServicesPageProperties,True
4082,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testEditUserGroupPermissionsPageProperties,True
4085,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testdvancedConfigurationPageProperties,True
4087,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.contentfragment.v1.ContentFragmentIT.testSetFragmentPath,True
4096,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.embed.v1.EmbedIT.testUrlOEmbedYouTube,True
4098,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.embed.v1.EmbedIT.testHtmlEmbed,True
4099,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.title.v1.TitleIT.SetTitleValueUsingConfigDialog,True
4104,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.title.v2.TitleIT.testCheckExistenceOfOneTypeUsingPolicy,True
4105,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.commons.DataLayerIT.testDataLayerInitialized,False
4108,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testHideLabel,True
4127,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.addAccordionItem,True
4131,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testReorderItem,False
4136,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testNested,False
4147,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetActiveOptionForCheckbox,True
4160,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formbutton.v1.FormButtonIT.testSetButtonName,True
4162,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formbutton.v1.FormButtonIT.testSetButtonValueWithoutName,True
4164,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.navigation.v1.NavigationIT.testIncludeNavigationRoot,False
4178,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v1.ImageIT.testSetCaption,True
4181,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v2.ImageIT.testAddImage,True
4183,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v2.ImageIT.testSetLink,True
4198,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testPageImageWithDecorative65,True
4207,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.search.v1.SearchIT.testMark,False
4211,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formcontainer.v1.FormContainerIT.setComponentResources,True
4219,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.contentfragmentlist.v1.ContentFragmentListIT.testSetElementNames,True
4228,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v1.TeaserIT.testNoImageTeaser,True
4231,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v1.TeaserIT.testDisableActionsTeaser,True
4236,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v2.TeaserIT.testFullyConfiguredTeaser,True
4248,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v1.ListIT.testCreateListAllTagsMatching,True
4252,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v1.ListIT.testOrderByLastModifiedDate,True
4264,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.text.v1.TextIT.testSetTextValueUsingInlineEditor,True
4275,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formhidden.v1.FormHiddenIT.testSetElementName,True
4280,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.http.ImageIT.testSimplePage,True
4282,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.http.SeoIT.testRobotsTagRenderedToPage,False
4295,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.commons.editor.dialog.PageImageThumbnailTest.testPageImageThumbnailWithParam,True
4307,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.commons.editor.dialog.inherited.InheritedFieldTest.testMissingPropError,True
4320,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.CoreFormHandlingServletTest.name_whitelist,True
4322,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.CoreFormHandlingServletTest.testDoPost,True
4328,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletMappingConfigurationConsumerTest.testUnbindAdaptiveImageServletConfigurationFactory,True
4352,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testRequestNoWidthNoDesign,False
4359,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testGIFFileBrowserCached,False
4365,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testPNGFileDirectStream,False
4366,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testWithNoImageNameResourceTypeImage,False
4368,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testImageFileWithNegativeRequestedWidth,False
4404,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.fromDMImagePresetToEmptyAsset,False
4408,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.fromNonDMtoDMAssetUnexpectedModification,False
4410,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.corruptedFileReference,False
4419,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.SearchResultServletTest.testSimpleSearch,True
4426,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.SearchResultServletTest.testXFTemplateSearch,True
4439,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DownloadServletTest.tesNotModifiedResponseForResource,True
4444,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.FormActionRpcServletTest.testDoPostWithMappedRedirect,True
4449,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.ContainerServletTest.testDeleteEmptyParam,True
4473,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.AbstractDataSourceServletTest.createResourceReturnsSyntheticResource,True
4474,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.AbstractDataSourceServletTest.getExpressionResolver,True
4487,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.embed.EmbeddablesDataSourceServletTest.testEmbeddablesDataSourceServlet,False
4499,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.ContentFragmentUtilsTest.getTypeWhenResourceIsNull,True
4525,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ImageImplTest.testSimpleDecorativeImage,False
4527,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ImageImplTest.testImageCacheKiller,True
4573,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testUndefinedXFInTemplateWithLocalization,True
4576,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInPageWithLocalizationWithSameCountryLanguage,True
4586,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testUndefinedXFInPageWithLocalizationWithDifferentCountrySiteLanguage,True
4594,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInPageWithLocalizationWithSameBlueprint,True
4611,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PageImplTest.testPage,False
4628,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.SocialMediaHelperImplTest.testXFWebsiteProvider,False
4633,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TitleImplTest.testGetTitleFromResourceWithElementInfo,False
4653,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.LanguageNavigationImplTest.getLanguageNavigationUnderTest,True
4660,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.BreadcrumbImplTest.testBreadcrumbItems,True
4664,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.BreadcrumbImplTest.testStyleBasedBreadcrumb,True
4679,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TabsImplTest.testDataLayerShownItems_ThreeItems_NoActiveItem,True
4682,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TabsImplTest.testDataLayerShownItems_NoItems_NoActiveItem,False
4691,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TeaserImplTest.testPageInheritedProperties,False
4695,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TeaserImplTest.testTeaserWithHiddenLinks,True
